num,title,date
5600648,머장 떨어질ㅋㅋ거면  ㅋㅋ,2020-10-29 12:33:38
5600649,코인 뭐뭐있지??? 동남아  ㅎㅎ,2020-10-29 12:42:18
5600650,디지털화폐 인민은행 산하 중국  ㅎㅎ,2020-10-29 12:49:44
5600651,앱부터 빨리 나와라,2020-10-29 12:52:15
5600652,코인 뭐뭐있지??? 동남아  ㅎㅎ,2020-10-29 12:57:58
5600653,코인 월 만 원씩만 산다 치면,2020-10-29 13:00:00
5600654,클레이는 업빗 상장안함?,2020-10-29 13:01:26
5600656,흡상대법 끝난거 맞아?,2020-10-29 13:07:19
5600658,경주마 무엇? 오늘 그래서 ㅋㅋ ㅋㅋ,2020-10-29 13:09:57
5600659,프로톤 상폐기도 28일차,2020-10-29 13:13:04
5600662,머장 떨어^^질거면  ^^,2020-10-29 13:21:16
5600663,에어드랍게시판 ㄷㄷ,2020-10-29 13:26:48
5600664,ㅎㅎ 뭐뭐있지???  동남아 코인  ㅋㅋ,2020-10-29 13:29:22
5600665,이건 진짜 우리 할머니가 봐도 쏠차트다,2020-10-29 13:29:45
5600667,이번에도 기대해봐야지,2020-10-29 13:54:13
5600668,한동안은 안내릴듯,2020-10-29 13:56:02
5600669,내일부터 주말장 돌입인데,2020-10-29 13:57:41
5600670,사이즈가 오늘은 횡보  ㅎㅎ,2020-10-29 13:58:16
5600671,이 정도면 그래도 잘버티는거 아님?,2020-10-29 13:59:29
5600672,상승세라서 분위기 괜찮네,2020-10-29 14:01:19
5600673,그래도 이쪽은 분위기가 괜찮은게,2020-10-29 14:03:03
5600674,ㅎㅎ 왜이럼ㅋㅋㅋㅋㅋㅋㅋ 여기   oo,2020-10-29 14:05:01
5600675,횡보 하락장에만 버텨도 근본이지,2020-10-29 14:05:03
5600676,밑바닥 노려봐?,2020-10-29 14:05:53
5600677,전고까지 가줬으면 좋겠다~~,2020-10-29 14:07:18
5600679,이런 상승장분위기에 호재가 필요한시점이었는데 마침딱 ㅋ,2020-10-29 14:15:19
5600682,이제 메이저들도 물갈이될때 되지않았나?,2020-10-29 14:22:16
5600683,동남아 뭐뭐있지???  ^^ 코인  ^^,2020-10-29 14:26:46
5600684,코인 최대 호재는 상장이지 ㅋㅋ,2020-10-29 14:28:07
5600685,투더문 한번 해줬음 좋겠다,2020-10-29 14:31:22
5600686,요새 뭔일있나 ㅋㅋㅋ,2020-10-29 14:33:11
5600687,가즈아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,2020-10-29 14:35:33
5600688,원상대신 이벤트하는거냐,2020-10-29 14:38:29
5600689,왁스 아타리발표 공시한다네,2020-10-29 14:39:26
5600691,역대급 저점이네 이정도면,2020-10-29 14:42:49
5600692,야 코인은 버거형 일어나면 등락 심하냐,2020-10-29 14:47:57
5600693,원씩만 코인 산다 월 만 치면  ^^,2020-10-29 14:48:02
5600694,와...비트장인줄 알았더니,2020-10-29 14:52:24
5600695,이철이 메타 가주아,2020-10-29 14:54:06
5600696,왁스 공시한다네 아타리발표  ^^,2020-10-29 14:55:09
5600697,클레이는 언제가는거냐,2020-10-29 14:55:47
5600699,인증 수익 17회차 세이빙 마스  ㅋㅋ,2020-10-29 15:01:48
5600701,이거 한번 담을때 됐다,2020-10-29 15:06:16
5600702,이런것도 받아두면 나중에 짭짤함,2020-10-29 15:06:32
5600703,어제 도미노 시켜먹고 심심해서 시세보는데 왤케고점이냐요즘,2020-10-29 15:07:33
5600704,비트는 또 언제 이렇게 올랐냐,2020-10-29 15:08:37
5600705,벡스 심상치 않네,2020-10-29 15:09:15
5600706,죽어가는 코인 Top5 에서 이제 비캐를 빼야하나?,2020-10-29 15:09:18
5600707,좋겠다 투더문 해줬음 한번  oo,2020-10-29 15:09:53
5600708,업빗 이벤트는 설거지였누??..,2020-10-29 15:10:50
5600710,알트들 지금 주워놓으면,2020-10-29 15:14:44
5600711,조금씩 올라오네,2020-10-29 15:16:19
5600712,알트 회복하냐?,2020-10-29 15:19:34
5600713,미래를 잘 봐야지,2020-10-29 15:23:36
5600714,그래도 바닥은 찍은듯 ㄹㅇㅋㅋ,2020-10-29 15:24:21
5600716,아니 아침에 이클 발귀한대매,2020-10-29 15:31:05
5600717,3번째 소각,2020-10-29 15:34:04
5600718,딸긔겅듀 차트분석 왔어염 뿌잉뿌잉,2020-10-29 15:41:02
5600720,^^ ^^  코인 뭐뭐있지??? 동남아  oo,2020-10-29 15:57:06
5600721,콘플럭스의 FC 스왑 및 바운티 소식!!,2020-10-29 15:59:11
5600722,1시간뒤 삭제 필독. 다들 감사하지?? ,2020-10-29 15:59:16
5600723,황썸 시총 100억 전후 코인들,2020-10-29 16:01:19
5600724,벡스 가격이 오르는건,2020-10-29 16:01:57
5600726,레알마드리드랑 계약서는 뭐야 형들?,2020-10-29 16:03:23
5600728,바이낸스 시간 리셋 몇시인가요??,2020-10-29 16:09:51
5600729,11월 기대된다,2020-10-29 16:10:55
5600731,저점과 고점이 너무 잘잡혀..,2020-10-29 16:11:12
5600730,레알마드리드랑 계약이 가능한거야?,2020-10-29 16:11:12
5600732,좀 가즈아~,2020-10-29 16:11:47
5600733,17회차 세이빙 인증 ㅋㅋ  수익 마스  oo,2020-10-29 16:11:54
5600734,협약 소식 들었으려나,2020-10-29 16:13:07
5600735,풀숏이다,2020-10-29 16:13:45
5600737,100억 코인들 전후 시총 황썸  ^^,2020-10-29 16:20:10
5600738,레알이 아무랑 계약해주냐?,2020-10-29 16:23:59
5600739,벡스 믿고 따라와,2020-10-29 16:24:03
5600740,이정도면 저점이네 역대급  ^^,2020-10-29 16:27:18
5600742,비트 다시 떨구는데,2020-10-29 16:32:36
5600743,이럴때 보면,2020-10-29 16:37:55
5600744,밀크 벌써끝임?ㅋㅋㅋㅋㅋㅋㅋ,2020-10-29 16:45:30
5600745,메타 이철이 가주아  oo,2020-10-29 16:48:43
5600746,형들 이거 상한우유야?,2020-10-29 16:51:09
5600747,밀크 공시해석,2020-10-29 16:51:25
5600748,ㄹㅇㅋㅋ 찍은듯 바닥은 그래도  ^^,2020-10-29 16:56:03
5600749,비트 몇달라까지 떨어지겠어?,2020-10-29 16:59:04
5600751,ㅋㅋㅋㅋ,2020-10-29 17:00:37
5600752,잘 봐야지 미래를  oo,2020-10-29 17:07:16
5600753,ㄷㄷㄷ 공시떴다 고머니2  카카오 ㄷㄷㄷ,2020-10-29 17:08:31
5600754,리플 오른것도 없이 빠지누,2020-10-29 17:13:16
5600755,이런거 받아가서 나중에 상승 노려봐,2020-10-29 17:14:54
5600756,밀크 합리적으심,2020-10-29 17:14:59
5600757,밀크는 갑자기 왜가냐,2020-10-29 17:16:03
5600758,오 나한테는 굿뉴스 인듯,2020-10-29 17:25:36
5600759,118.235 뭐하는애임..? 유동 대체  ^^,2020-10-29 17:27:38
5600760,스팀게임 추천좀,2020-10-29 17:29:05
5600761,알트도 내꺼 빼고 다 가는데,2020-10-29 17:29:55
5600762,상장하고 나서가 문제임,2020-10-29 17:32:18
5600763,알고랜드 사토시차트,2020-10-29 17:33:22
5600764,야 bsc 상폐 안됐네,2020-10-29 17:38:07
5600765,벌써끝임?ㅋㅋㅋㅋㅋㅋㅋ 밀크  ㅋㅋ,2020-10-29 17:41:21
5600766,지엑스 머선일이고!!,2020-10-29 17:46:08
5600767,비트가 주말까지,2020-10-29 17:49:06
5600768,VR 시장이 더 커지나 코로나 미쳤네,2020-10-29 17:55:49
5600769,코인원 3위 밀려났누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-10-29 17:56:14
5600770,대박이다.  고머니2  카카오 공시 ㄷㄷㄷ 미쳤다,2020-10-29 17:57:47
5600772,몇달라까지 비트 떨어지겠어?  ^^,2020-10-29 18:01:51
5600773,와 익절 얼마만이냐,2020-10-29 18:03:22
5600774,마 ㅡㅡ 다시 올라가불자 대장아,2020-10-29 18:05:11
5600775,ATC가 레알코인임?,2020-10-29 18:05:48
5600776,카이스트 수업듣는법,2020-10-29 18:07:46
5600777,위로갈까 아래로갈까 ㅋㅋ,2020-10-29 18:11:21
5600778,매트릭스가 진짜 다가오나,2020-10-29 18:11:42
5600779,벡스코인 다시 시동 거나??,2020-10-29 18:13:36
5600781,어디 해봐,2020-10-29 18:18:08
5600786,견제 겁나게 하더니만,2020-10-29 18:30:39
5600787,요번 대상승장에 600 잃었다,2020-10-29 18:35:11
5600788,코인하면서 제일 배아플때.png,2020-10-29 18:44:44
5600789,11월이 기다려진다,2020-10-29 18:47:13
5600790,플라이빗 파일코인 마이닝 했는 형있어?,2020-10-29 19:07:50
5600791,VR 블록체인 기술 합쳐지면 쩔거다,2020-10-29 19:23:36
5600792,빗썸 고머니 퀴즈톡 다시 불붙었다 ㄷㄷ,2020-10-29 19:49:04
5600793,하방 거의 확정이다 ,2020-10-29 19:50:10
5600796,코인거래소이동할때 수수료 젤싼게 뭐냐,2020-10-29 20:40:09
5600797,차트충 도와줘라,2020-10-29 20:47:26
5600798,무슨 car트충이고 병신이;; 돌대가리가,2020-10-29 21:00:30
5600799,호재빨 같이 받겠네,2020-10-29 21:08:46
5600800,[온체인 맵핵] 크립토퀀트 1달 trial 진행 ㅊㅊ,2020-10-29 21:10:03
5600801,응 더 내려와,2020-10-29 21:33:34
5600802,vax는 어디로,2020-10-29 21:42:28
5600803,"주식은 주가가 회사의 공시,재무재표,기대감에 오르고 내리잖아",2020-10-29 21:44:46
5600804,상황설명,2020-10-29 21:45:30
5600805,상황설명,2020-10-29 21:45:32
5600808,ADC 코인 안죽냐?,2020-10-29 21:51:50
5600809,이단아 푸페이,2020-10-29 21:53:29
5600810,포블에 있는 알비토는 또 뭐냐,2020-10-29 21:55:21
5600811,vr 시대의 서막,2020-10-29 21:56:41
5600813,비트는 이제 숏,2020-10-29 21:59:25
5600814,13k깨질때 숏때린사람 있나,2020-10-29 21:59:36
5600815,알비토 코인 이거임,2020-10-29 22:00:54
5600816,ADC 발기력 바라 ㅋㅋ,2020-10-29 22:04:00
5600817,vr은 만사형통,2020-10-29 22:05:39
5600818,이제 슬 시작합니다 매집 끝나갑니다 필독,2020-10-29 22:06:06
5600820,알비토 조정왔을때 모아본다,2020-10-29 22:09:22
5600823,vax 어디까지?,2020-10-29 22:16:12
5600825,다음 예정된 포블게이트 이벤트는,2020-10-29 22:19:08
5600827,ADC 양아치야,2020-10-29 22:22:52
5600833,알비토 대형컨셉 두개 들고가네,2020-10-29 22:29:54
5600835,트럼프 재선 되면 최악이다 정말 꼰대새키,2020-10-29 22:31:52
5600837,요즘 미친듯이 일하나보네,2020-10-29 22:33:09
5600838,ADC 저까지 올라가서 또 지지대 만드는거 실화냐,2020-10-29 22:33:16
5600842,알비토는 삼위일체임,2020-10-29 22:40:44
5600846,펠릭스가 윙크랑 비교하면 씹 저평가이긴해,2020-10-29 22:49:35
5600847,뭔가 재미있긴하겠다,2020-10-29 23:01:01
5600849,코인 본연의 목적을 잊지말자,2020-10-29 23:04:53
5600850,비트 양전,2020-10-29 23:05:58
5600852,요즘 결제 코인들 진짜 많이 나오는데 PG쪽은 첨보네,2020-10-29 23:09:53
5600856,빅데이터가 중요하긴 한가보다,2020-10-29 23:15:52
5600857,Mvc존버,2020-10-29 23:17:50
5600859,오늘 결국 업비트는 손해다 ㅋㅋㅋ치킨값..,2020-10-29 23:19:10
5600861,푸페이 가격 봐라,2020-10-29 23:19:36
5600863,13k때 숏때린놈 있냐,2020-10-29 23:23:23
5600864,퓨처월드 코인 가격 올른다,2020-10-29 23:23:52
5600865,ADC는 왜 오르는거야 이거도 잘가네,2020-10-29 23:24:27
5600866,결제테마 먹기 좋지,2020-10-29 23:26:09
5600867,알비토 코인? 이거도 잘 가나보네.. 포블 미쳤네,2020-10-29 23:27:58
5600869,알비토 정확히보면,2020-10-29 23:28:42
5600872,어후 나이스도 PG 있었나...?이니시스 바뀐이름이 생각안나네..ADC,2020-10-29 23:34:04
5600875,머이렇게 컨셉많냐,2020-10-29 23:43:00
5600882,천국의 계단 열렸다 가즈아,2020-10-29 23:51:31
5600883,흠 AI나 빅데이터 활용한 코인이 얼마나 있을까? 알비토같은거,2020-10-29 23:52:40
5600889,10프로 예치 저런거 진짜면 얼마나 좋을까,2020-10-30 00:17:47
5600890,헐 미쳤다 대박ㄷㄷㄷ,2020-10-30 00:42:30
5600892,이시간에 잠이오냐,2020-10-30 01:26:15
5600895,와 마일벌스 ㄹㅇ이냐?>,2020-10-30 02:09:27
5600896,하나 둘 셋 마일벌스 화이팅!!!!,2020-10-30 02:14:16
5600897,요즘 포블에서 결국 신규하는애들인데 그럼결국 CCA?,2020-10-30 02:47:31
5600922,마콋팅 할 줄 아노,2020-10-30 06:30:00
5600925,잡코는 반등 ,2020-10-30 06:38:07
5600949,비트 4~10시 조정 끝 14k 뚫으러 간다,2020-10-30 09:51:43
5600950,오늘 개꿀픽은 머누?,2020-10-30 09:52:07
5600952,"대선땐 떡락이다 뭐다 말이많은데,,",2020-10-30 10:00:24
5600957,형들 지갑 털렸어.....이거 어떻게 해야될까?,2020-10-30 10:29:13
5600960,비트만 잘가노,2020-10-30 10:49:20
5600961,마스 세이빙 18회차 수익 인증,2020-10-30 10:54:51
5600962,비캐 하포할 때 개꿀따리일듯,2020-10-30 10:58:00
5600964,쎄타로 이벤트를 할줄이야,2020-10-30 11:09:01
5600965,마일벌스 이제 각나오네,2020-10-30 11:09:47
5600968,요즘 비트 변동폭 크다,2020-10-30 11:19:41
5600969,이더랑 라코는 안 올랐네,2020-10-30 11:22:07
5600972,형들 이거 첫 상장이야?,2020-10-30 11:32:36
5600973,반등 먹는게 답임,2020-10-30 11:35:02
5600974,마일벌스의 11월,2020-10-30 11:36:48
5600976,아니 형들 근데,2020-10-30 11:42:31
5600980,다들 꾸준히 줍고있냐,2020-10-30 12:03:15
5600981,에어드랍 줍줍 하자.,2020-10-30 12:05:58
5600982,오늘 빗썸 글로벌 상장주 최소 2배는 갈거같은 이유,2020-10-30 12:12:01
5600983,잡알트 펌핑 시작?,2020-10-30 12:16:14
5600988,vax 상승 진짜 꾸준하네,2020-10-30 12:53:22
5600990,온톨로지가스 지옥간다,2020-10-30 13:10:17
5600991,프로톤 상폐상폐상폐,2020-10-30 13:12:50
5600997,비트 진짜 매섭게 오르네 ㅋㅋ,2020-10-30 13:41:48
5600998,이야 vax 진짜 잘가네..,2020-10-30 14:09:05
5601000,ㄹㅇ 그놈이 240일 장기이평선만 쪽! 터치하고 올라가면,2020-10-30 14:11:32
5601001,ADC 진짜 미쳤다 상승률ㅋㅋㅋ,2020-10-30 14:25:26
5601003,캬 차트봐라..ADC,2020-10-30 14:30:34
5601004,왜 안가누,2020-10-30 14:31:08
5601006,이 코인 어떠냐??,2020-10-30 14:33:31
5601008,와 또 제휴했어 ㅡㅡ,2020-10-30 14:38:48
5601010,디파이 숨좀 쉬자...,2020-10-30 14:39:51
5601012,업빗 이벤트 성공 기원,2020-10-30 14:44:22
5601014,알트장 곧 온다,2020-10-30 14:49:32
5601015,거래량 잘 나오네,2020-10-30 14:51:06
5601016,파일 펀비 풀린거봐..ㅋㅋ,2020-10-30 14:51:57
5601017,비트 무슨일있어?,2020-10-30 14:53:38
5601018,주말장이 살아야지,2020-10-30 15:03:15
5601019,꼼꼼하게 이런것도 챙기고 그래,2020-10-30 15:04:11
5601021,비트떡락하는 와중에 많이올랐고만;,2020-10-30 15:06:55
5601024,벡스 이벤빨이 아니다 그치?,2020-10-30 15:17:25
5601026,??: 안녕히계세요 여러분!,2020-10-30 15:23:51
5601027,업빗 원상은 없네 그래서,2020-10-30 15:26:45
5601029,vax가 괜히 vax가 아니네,2020-10-30 15:30:17
5601032,형들 이건?,2020-10-30 15:38:17
5601033,알비토 올려주겠네,2020-10-30 15:39:49
5601034,무섭다 숏은 올려서 죽이고 롱은 조정으로 죽이고,2020-10-30 15:44:27
5601035,알비토 열차 출발합니다 뿌뿌,2020-10-30 15:44:58
5601036,알트들 저점에서 주워두고,2020-10-30 15:46:24
5601037,밀크는 지옥안가누,2020-10-30 15:47:03
5601039,마일벌스는 일 진짜 열심히하네,2020-10-30 15:48:13
5601040,하나 둘 셋 마을뻐스 가즈아!!!!,2020-10-30 15:49:02
5601041,밴드냄새난다,2020-10-30 15:50:24
5601042,아오 비트 무빙에 속았다,2020-10-30 15:53:28
5601044,CCA 얼마 안남은거지?,2020-10-30 15:54:51
5601045,ㅅㅂ 비트 13k 깨지걧네,2020-10-30 15:56:46
5601046,와 씨발 비캐 뭔데 갑자기 졸라 쏘냐?,2020-10-30 16:00:23
5601047,비트 안오르노... 이럴때는,2020-10-30 16:02:18
5601048,마일벌스 공시 올라왔네 어케될라나,2020-10-30 16:02:56
5601050,유럽 코로나가 심각하나본데?,2020-10-30 16:10:25
5601051,벡스는 이철이 믿고 간다,2020-10-30 16:11:36
5601052,펠릭스 보따리 각인데 이거,2020-10-30 16:12:24
5601054,아직 디파이메타 안죽었제?,2020-10-30 16:18:09
5601057,마일벌스 일 잘하네,2020-10-30 16:23:51
5601059,연7일째 전형적인 계단식 떡락이네,2020-10-30 16:29:52
5601061,결국 개떡락이네 ㅠㅠㅠ,2020-10-30 16:30:12
5601062,선물 무서워,2020-10-30 16:30:56
5601063,이오스 대신 벡스?,2020-10-30 16:31:34
5601064,또 새로운 계약이네 ㅋㅋ,2020-10-30 16:40:37
5601066,지금보니까 주식장 자체가 떨어지네,2020-10-30 16:43:22
5601067,이게 차트냐?? ㅋㅋㅋ,2020-10-30 16:47:38
5601068,연말에 호황기 되려나?,2020-10-30 16:48:49
5601072,에드도 모아두면 나중에 쏠쏠해,2020-10-30 16:50:02
5601073,알트들 나락으로가네,2020-10-30 16:50:15
5601075,지금 안정기로 보이는데,2020-10-30 16:55:32
5601076,이거 고장난거임?ㅋㅋㅋㅋㅋㅋ,2020-10-30 16:57:56
5601078,ㅅㅂ 비트는 양쪽 뚝베기 다깨네,2020-10-30 17:06:50
5601079,탑승각???,2020-10-30 17:07:42
5601080,프로톤 8.5에 들어갔는데~죽고싶네요,2020-10-30 17:11:57
5601081,비트 하락 끝났다 알트 주워라,2020-10-30 17:21:23
5601082,나만 메디못받았네 슈바..,2020-10-30 17:22:45
5601083,에듭 줍줍은 국룰이지.,2020-10-30 17:25:17
5601085,메디 못먹은 흑우 있누 ????,2020-10-30 17:33:57
5601086,립체인 나 안태우고 그냥가네 ㅡㅡ,2020-10-30 17:34:28
5601088,코인빗 오늘 불장가나?,2020-10-30 17:44:34
5601090,오늘도 원상없나,2020-10-30 17:48:32
5601092,200원에 풀매수 때려놨는데 어때?,2020-10-30 17:51:20
5601093,리퍼 개소름 ㅋㅋ,2020-10-30 17:57:06
5601096,페이 원화상장 무냐구!!,2020-10-30 18:06:37
5601097,이거 대박이다 1000프로짜리다,2020-10-30 18:15:30
5601098,또  날라갔죠??? 필독,2020-10-30 18:17:18
5601099,아무리 포블랜드 라고 하지만 이게 말이되냐?,2020-10-30 18:18:52
5601101,페이코인 상장하네 ㅋㅋ,2020-10-30 18:24:05
5601102,거래소가 문제네,2020-10-30 18:24:57
5601103,애들아 유니스왑 이벤트 하는거 40만원 진짜 주는거냐 ?,2020-10-30 18:35:34
5601106,버티느라 진짜 힘들었다,2020-10-30 18:53:34
5601107,드디어 주말장 돌입,2020-10-30 18:59:10
5601108,14K 돌파 못하면 또..,2020-10-30 19:00:46
5601109,한동안 호재 나올거 없나?,2020-10-30 19:06:42
5601110,비트 조금씩 흐를것같은데,2020-10-30 19:08:33
5601111,조용하니 무섭네 ㅋㅋ,2020-10-30 19:10:16
5601112,빗썸 크로미아 매집 끝나갑니다 필독,2020-10-30 19:13:16
5601113,드디어 주말장 시~~~작!,2020-10-30 19:13:28
5601114,야 14k 12k 둘중 어디야,2020-10-30 19:14:51
5601115,롤러코스터타네 ㅋㅋ,2020-10-30 19:22:53
5601116,빗썸 코인들 호재좀 뜬다,2020-10-30 19:47:27
5601117,진짜 죽고싶다.,2020-10-30 19:47:45
5601118,너네 왜 주식 안하고 이런거함,2020-10-30 19:51:28
5601119,대박ㅇ 필독,2020-10-30 19:51:30
5601120,다시한번 가즈아~~,2020-10-30 19:54:01
5601121,페이는 꺾여버리네 상장하자마자,2020-10-30 19:56:29
5601122,1500에서 왤케 힘을못쓰는겨 ㅋ,2020-10-30 19:58:07
5601123,기다려야하는건가ㅠㅠ,2020-10-30 20:00:53
5601124,거래량 터지네 ㅋㅋ,2020-10-30 20:03:05
