num,title,date
4440,단타근황,2017-05-27 10:12:54
4444,단타로 수익 계속 수익내는사람 ㄹㅇ 존경함,2017-05-27 10:15:36
4445,너므 낙담하지마,2017-05-27 10:15:50
4446,시세 알려주는 텔레그램 봇 2개,2017-05-27 10:16:47
4447,근데 김치장 고점에 물린 개미 한트럭..,2017-05-27 10:17:19
4448,아 그냥 비트 들고있을걸그랬나ㅠ 2050불에 뺏는데,2017-05-27 10:18:47
4449,아 여기가 본진이지 이제,2017-05-27 10:19:09
445,한국거래소 너무 거품껴서 폴로로 갈아타려고하는데,2017-05-25 10:10:59
4451,좋게 생각들 하자,2017-05-27 10:20:24
4453,난 채굴기 샀다,2017-05-27 10:22:13
4454,비트렉스는 ustd로전환못시키겠다.. 무슨가격이 말도안되네,2017-05-27 10:22:20
4456,스트라는 진짜 믿음직스럽다,2017-05-27 10:23:20
4459,지금이라도 빼는게 맞을까,2017-05-27 10:26:00
446,이클 20달러도 안되는데 4만원은 도대체 어디서 나온거냐,2017-05-25 10:11:21
4460,단타로 오늘110%정도땃는데 질문좀.,2017-05-27 10:26:07
4461,이렇게 단물 쪽빠지고 개미들 다 빠지고하면,2017-05-27 10:26:27
4462,김프 많이 빠졌네,2017-05-27 10:26:34
4463,학식충 100 딱 들고 어제 시작했는데 이더 29로 샀다 물릴뻔했네요;;,2017-05-27 10:26:50
4465,스트라티스도 나중에 이더처럼 개당 10만원씩 하는 시대가 올까?,2017-05-27 10:29:09
4466,가장 심각한게 잃고 남탓하는 애들 아니냐,2017-05-27 10:29:36
4468,이클 13300에 풀매수 걸어놔라,2017-05-27 10:30:57
4470,라코는 변동이 왜 크지 않나요?,2017-05-27 10:32:14
4471,빗썸에서 폴로로 비트보낸지 30분됫는데 왜안와ㅠㅠ,2017-05-27 10:32:15
4473,오른다고 따라 탔다가 20% 손해...,2017-05-27 10:32:25
4474,클리앙 얘네들 세력탓너무심하네,2017-05-27 10:32:55
4475,여기분들은 단타가 많음 아님 장투가 많음??,2017-05-27 10:34:05
4476,사이버 시세 코인이 맛탱이가 잠시 간것 같아서 존나 허접하게 이러고 있다,2017-05-27 10:34:54
4477,"이러면 BTC,ETH 기반 토큰 프리세일들도",2017-05-27 10:35:02
4478,오늘오전 하향장 예상했는데 빗나갔네...,2017-05-27 10:35:32
4479,서울이 이더 물량이 참 많던데,2017-05-27 10:35:38
448,넴 리플 언제오른다고보냐? ,2017-05-25 10:13:20
4482,어제142 오늘135,2017-05-27 10:38:57
4483,다음주는 주식해야겠다,2017-05-27 10:39:01
4485,아니 빗갤에 알트갤홍보하는 새끼누구임?,2017-05-27 10:39:26
4486,지금 장투가 진짜 어려운 이유가 물린놈들이 너무 많음,2017-05-27 10:39:55
4487,아무래도 지루하게 횡보할것 같은데,2017-05-27 10:40:19
4488,모네로 얘도 슬 오르는데?,2017-05-27 10:40:48
4489,리플 스텔라 존나 잘버티네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2017-05-27 10:43:25
449,이제 빗갤에서 못하겠다 똥글 넘많아,2017-05-25 10:14:30
4492,형들이정도폭락가지곤 여태있엇던 폭락사건들 에비하면 아무것도아니지??,2017-05-27 10:46:32
4493,변해가는구나....,2017-05-27 10:46:48
4494,38만원에서 오늘 20만원까지 폭락했으니까..,2017-05-27 10:48:23
4495,할거 있으면 모르겠는데 할거없으면 지금 터는게 정상아니냐,2017-05-27 10:49:39
4497,지금 최대 얼마까지 물린놈 봤냐,2017-05-27 10:50:34
4499,새벽 폭락장 예상해서 꿀잠매매법으로 박아두고 상쾌하게 일어나서,2017-05-27 10:51:29
45,ㅎㅇ,2017-05-25 00:14:12
450,진짜 이클 빼고 거의 다 피떡칠 중인데 미친,2017-05-25 10:14:43
4500,님들 비트 ETF전까진 일단 하락세 아닐까여?,2017-05-27 10:53:03
4502,라코 계속 줍어담는 사람 있는데 30일 호재 때문?,2017-05-27 10:53:47
4503,어제 리플 13500에 털었던게 다행이였네,2017-05-27 10:56:03
4504,이더 쌔해서 35만에 다 털었는데,2017-05-27 10:56:05
4505,알갤 찌라시에 아무도 글을 올리지 않는다,2017-05-27 10:56:50
4506,비트하락은 이제 끝난걸까,2017-05-27 10:58:59
4507,주식이라고 치면,2017-05-27 10:59:15
4508,비트는 기묘한 오후타임전까진 횡보할거같은데,2017-05-27 11:03:47
4509,비트코인 여전히 프리미엄 많이 붙은거 아님?,2017-05-27 11:06:42
451,이클 멈출수가 없노ㅋㅋ,2017-05-25 10:16:09
4510,난 왜 코인시장이 끝물이라고 하는지 모르겠군,2017-05-27 11:06:57
4511,알트갤 입장으로는 이제부터 제대로 거품꺼지고 시작아님?,2017-05-27 11:08:32
4512,이더는 장투용으로 냅두고 스트라로 생활비 뽑아써야지,2017-05-27 11:10:11
4513,리플이 왜 리또속인지 곰곰히 생각해봄 뇌피셜임 ,2017-05-27 11:10:28
4514,몇 가지 쓸데 없는 질문들..,2017-05-27 11:10:37
4515,손해가 크게 와닿지는 않았는데 48퍼 빠졌다니 확 와닿네,2017-05-27 11:12:11
4517,그동안 이주도 안되서 자본 2배 유입되는꼴이 얼마나 불안했는데,2017-05-27 11:15:17
4519,내 지인중에 비트 460 이클 4.2에 물린 사람 있음,2017-05-27 11:22:40
452,스텔라 오늘 몇까지 뺄거 같아,2017-05-25 10:16:57
4520,빗썸에서 물린 이클 폴로로 보내버림,2017-05-27 11:25:56
4521,왜 고점에서 안 파냐고 지랄하는 단타충들 많아졌는데,2017-05-27 11:25:54
4522,공매도 보소,2017-05-27 11:26:28
4524,에라 모르겠다,2017-05-27 11:32:01
4525,그냥 순전히 내 감인데 장투용 코인과 비추코인,2017-05-27 11:33:45
4526,라코는 그냥 같이 폭락하는거냐,2017-05-27 11:34:00
4527,김치거래소 : 꺼~억,2017-05-27 11:34:05
4529,급등 가치주 차트 보면,2017-05-27 11:36:17
453,빗썸 왜 안되냐??,2017-05-25 10:17:20
4531,평단 20인데,2017-05-27 11:38:24
4532,이더 매수걸러간다,2017-05-27 11:38:38
4534,학식충 100 -> 3000가니까 기분너무좋다,2017-05-27 11:40:42
4535,다 현금화했다 ㅇㅇ.........늦은감이 있지만,2017-05-27 11:40:51
4536,고심끝에 절반만 정리하기로 결정,2017-05-27 11:41:45
4537,리플은 가격방어 중인데 스텔라 왜 저럼?,2017-05-27 11:44:36
4538,어제 오늘 단타 열심히 쳤는데,2017-05-27 11:45:25
4539,이더리움 가격조정 언제쯤 끝날거같냐?,2017-05-27 11:48:56
454,김치.. 조금 미친거깉다,2017-05-25 10:17:27
4540,야 니들 제발,2017-05-27 11:50:08
4541,사실 5월 EEA로,2017-05-27 11:51:37
4542,이클 평단 18000쯤인데 어찌하는게 좋냐,2017-05-27 11:52:38
4543,버블좀꺼진거냐???,2017-05-27 11:53:25
4545,흠..,2017-05-27 11:56:28
4546,여윳돈 300 빗썸 원화로 가지고있는데 뭐할지 고민이다,2017-05-27 11:59:26
4547,비트 300 깨지겠다,2017-05-27 11:59:54
4548,며칠전에 이더24만때 30만찍으면 오십억쯤 된다고,2017-05-27 12:00:42
4549,비트 삼백십 날아갔네...,2017-05-27 12:01:08
4550,다른것도 아니고 리플에 물릴줄은 몰랐다,2017-05-27 12:01:18
4552,이클 1.8x일때 산사람 꽤있나보네,2017-05-27 12:04:48
4553,etf 28일 발표라는말이 잇는데 트루에요 ??,2017-05-27 12:05:59
4554,야 누가 머신러닝으로 딥러닝 시킨 다음에 거래시켜봐르,2017-05-27 12:06:55
4555,차라리 ai 돌려서 거래하는게 나을듯,2017-05-27 12:08:01
4556,지금 다들 간보고 있는건가?,2017-05-27 12:08:08
4557,걍 5월초로 회귀하는 느낌인데,2017-05-27 12:08:30
4558,폴로 떡락 또 시작한다,2017-05-27 12:10:04
4559,리플 평단 673인데 밤사이에 왜이럼ㅋㅋ,2017-05-27 12:10:47
456,Market Depth는 어떻게 보면되는거야? 좀알려줘,2017-05-25 10:17:40
4560,현금화할려고 비트옮기는데 그동안 시세 13만원 날아감,2017-05-27 12:11:23
4561,etf발표가 사실이면 이더리움 주워둬도 될것같은디 ..,2017-05-27 12:11:55
4562,거래량 거래내역 그래프추이같은건 데이터마이닝 할 필요도 없잖아,2017-05-27 12:12:46
4563,리플 꽉잡아라!,2017-05-27 12:14:59
4564,야 머신러닝에 큰 기대를 걸고 있나 본데,2017-05-27 12:15:51
4565,이야 비트 내려간다 꽉잡아~,2017-05-27 12:16:04
4566,비트코인 개시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2017-05-27 12:16:10
4568,전 라코 세그윗 1주일전에 들어왓는데,2017-05-27 12:17:36
4569,너네 개인지갑은 안쓰냐,2017-05-27 12:17:59
457,빗갤 존나 웃겼던게 대구글 그냥 다 떠밀려내려감ㅋㅋㅋㅋㅋㅋㅋ,2017-05-25 10:18:13
4570,몇일전엔가 빗갤에서 텐서플로가지고 머신러닝돌리더만 ㅋㅋ,2017-05-27 12:20:04
4571,나중에 가면 ai끼리 또 붙겠지. ai성능에 대해서 투자를 하는게 생기고,2017-05-27 12:20:23
4572,이더리움을 8.8에 산 입장으로써......,2017-05-27 12:21:05
4573,폴로 출금제한때문에 16비트 못빼고갖고잇다,2017-05-27 12:22:20
4574,비트 또 관짝에서 올라가네,2017-05-27 12:22:34
4575,비트 1800까지 내려가지않을까..,2017-05-27 12:22:38
4576,마진콜 안당했네 5% 이득봄,2017-05-27 12:23:19
4577,이번에 천만원 벌어서 한거...,2017-05-27 12:23:24
4578,USDT로 대피했는데 이것도 원화로 바꿔야겠지?,2017-05-27 12:23:44
4579,너무 과열되니까 그냥 조정이기에,2017-05-27 12:23:45
458,반대로 생각해보면...,2017-05-25 10:19:04
4580,김치는 이 느낌이군,2017-05-27 12:24:37
4581,제발 떡락아니고 조정이었으면 좋겠다,2017-05-27 12:26:11
4582,국내 거래소 프로그램 투성이인듯,2017-05-27 12:26:20
4583,하락장 존나 무섭네,2017-05-27 12:27:32
4584,김치비트 얼마에 입벌려야하냐,2017-05-27 12:29:06
4585,차트보면 계속 같은 방법으로 낚시하고 있는데,2017-05-27 12:30:24
4586,진정한 떡락의 모습,2017-05-27 12:30:34
4587,고점에 물려서 무념무상이다,2017-05-27 12:30:56
4588,디씨 광고 좆같네,2017-05-27 12:31:23
4589,리플충들한테 희망적인 메세지,2017-05-27 12:31:47
4590,비트 개떡락해서 존나 잃었네,2017-05-27 12:32:05
4591,떡락칠거면 빨리 떡락치고 겜 다시 하자 ,2017-05-27 12:32:43
4592,내친구가 이클 20만갈거같다고 4만에 대출받아 5천부엇는데,2017-05-27 12:32:43
4593,프리미엄을 과열지표로 삼아도 될듯,2017-05-27 12:32:45
4594,다들 꽉잡아~!,2017-05-27 12:33:20
4595,내일 etf허가는 분위기 어떻냐?,2017-05-27 12:34:28
4596,대체 돈을 왜 빌려서 이 판에 뛰어드냐...돈 빌리느니 차라리 마진을 해라,2017-05-27 12:34:40
4597,인간들이 진짜 학습능력이 없네,2017-05-27 12:35:32
4598,지금 비트 이더 이클 라코 리플중,2017-05-27 12:35:58
4599,요즘 하도 이야기가 많아서 구경중인 뉴비인데,2017-05-27 12:36:30
46,저기 불판 깔리길 기다리느니 여기 있는게 낫겠다,2017-05-25 00:14:17
460,딜레마 - 비싼 비트를 사서 알코를사면 오를것이다.,2017-05-25 10:21:25
4601,기본적으로 알트갤은 장기적으로는 희망적이지만 단기적으로는 부정적으로 보는듯,2017-05-27 12:41:31
4602,지금 쳐물린놈들 봐라,2017-05-27 12:42:21
4603,라코/리플 가진 뉴빈데,2017-05-27 12:43:06
4604,김치프리미엄 걷어지고 이더 10만원오면,2017-05-27 12:43:08
4605,프리미엄 계산해서 그래프나 숫자 보여주는 사이트나 봇 더 없냐?,2017-05-27 12:45:33
4606,형들 이더 있잖아,2017-05-27 12:46:11
4607,비트코인 하한가,2017-05-27 12:46:26
4608,마진 vs 대출,2017-05-27 12:46:45
4609,말은 잘해요 잘은 잘해...,2017-05-27 12:46:57
461,리플 자꾸 빠진다...,2017-05-25 10:23:08
4611,근데 생각해보면 최고점에 물리는것도 능력인듯,2017-05-27 12:50:23
4612,와 시발 이런거 3월 이후로 첨본다 ㅋㅋㅋㅋ,2017-05-27 12:50:38
4614,이더 김프 없어져도 20만원대 중반은 예상했는데,2017-05-27 12:51:10
4615,비트 300뚫렸다,2017-05-27 12:52:46
4616,이더 10만원 오면 전재산 몰빵한다는사람들,2017-05-27 12:52:53
4617,이런 장에서 20%만 잃었으면,2017-05-27 12:52:56
4619,스트라티스 들고 존버중이다 컄ㅋㅋㅋ,2017-05-27 12:55:29
462,어제 빗갤에서 바이트코인넣은새끼 ㅋㅋㅋ,2017-05-25 10:23:14
4620,어짜피 떨어지는 장이라면,2017-05-27 12:55:59
4621,와 진짜 다행이다. 오늘 장에도 5%지만 +수익이라서,2017-05-27 12:56:23
4622,한숨자고오니까 김프많이 빠졌네,2017-05-27 12:57:11
4623,익절중에 출금한도 걸려서 뭔가 박아놔야하는데,2017-05-27 12:57:40
4624,와 씨바 개무섭네 하루에 몇천이 주머니에 들왔다 나갔다 하네,2017-05-27 12:58:02
4625,이클 1.7에 아가리 벌려볼까,2017-05-27 12:58:04
4626,자꾸 김프 빠졌다는데 산수 못함?,2017-05-27 12:59:21
4627,알트갤도 빗갤이랑똑같이되가네 시발,2017-05-27 13:02:16
4628,뭐냐 빗썸 원화 출금한도 왜이래,2017-05-27 13:02:27
4629,현재 김치 프리미엄 수치,2017-05-27 13:02:53
4630,1500프로수익에서 1000프로로 수익 줄었는데,2017-05-27 13:04:10
4631,엌ㅋㅋ.. 비트 5천원 실화임 ?,2017-05-27 13:04:42
4632,시발 도기 개쎄게 물렸네,2017-05-27 13:05:14
4633,피의 금요일날 어떤 과정을 거쳐 다시 가격을 회복했던가...회상해보면,2017-05-27 13:05:53
4634,아이고 460때 마진걸었으면 대박인데,2017-05-27 13:06:22
4635,행복회로 풀 가동,2017-05-27 13:06:32
4636,4월 말 쯔음엔 빗갤 분위기 너무 5공화국 같았음 ㅋㅋ,2017-05-27 13:06:49
4637,진짜 이더는 슬금슬금 잘 내려가네,2017-05-27 13:07:00
4638,궁금한게 우하향장에서 매수벽세우는사람들은 뭐임??,2017-05-27 13:07:27
4639,다른거보다 내일 약속있어서 오전에 차트못보는데,2017-05-27 13:08:10
464,스텔라 ㅠ,2017-05-25 10:24:02
4640,대출받아서 마진때리면,2017-05-27 13:08:33
4641,결국 다시 오른다,2017-05-27 13:08:45
4642,꽉잡충 선동충 예언충들만 없으면 되는 거 아니냐,2017-05-27 13:08:54
4643,오늘 -30%이상 손실냈으면,2017-05-27 13:09:10
4644,코인원 마진거래 질문좀합니다 ㅜㅜ,2017-05-27 13:09:11
4645,전부 손절했습니다...,2017-05-27 13:09:53
4646,허 진짜 이거 언제끝나냐,2017-05-27 13:10:13
4647,지금 롱걸면 좆되는?,2017-05-27 13:11:16
4648,돈 다빼고 팝콘각하는분들,2017-05-27 13:11:25
4649,지금 2000도 엄청나게 빨리 달성했음 몇일전만해도 설마 1900을 뚫나,2017-05-27 13:11:45
465,아니 빗썸빗코가격 정신나갔나 ㅋㅋㅋㅋㅋ,2017-05-25 10:24:03
4650,명치 한방반 씨게 때려주면 20 밑으로 내려갈 것 같은데,2017-05-27 13:11:46
4651,18.5이더 쩌억 해둿는데,2017-05-27 13:11:51
4653,그래도 알갤이 있어서 다행임,2017-05-27 13:12:50
4654,아직 프리미엄 평상시보다 2배 가량 부풀어있음,2017-05-27 13:13:40
4655,이왕 이더 떨어지는거,2017-05-27 13:13:48
4656,성님들 이더 횡보 기간은 예전에 길었나요,2017-05-27 13:14:28
4657,코인원 마진거래 다시 질문함,2017-05-27 13:15:18
4658,그래도 희망을 가져보자면..,2017-05-27 13:15:33
4659,이클 산다는새끼만 없으면 좋겠다,2017-05-27 13:15:46
466,국내거래소 병신들이 신용거래 한도도 있고 거기에 한도 다쓰면 또못함ㅋㅋㅋ,2017-05-25 10:24:54
4660,블랙스완 말나올때...,2017-05-27 13:15:57
4661,비트렉스는 1800까지 떨어졌네,2017-05-27 13:15:59
4663,이더리움 라코냐 ?,2017-05-27 13:16:14
4664,현재 김치 프리미엄 퍼센트..,2017-05-27 13:16:30
4665,사실 지금 알트가 떨어지고 있는건 아님 우상향 선 그대로,2017-05-27 13:16:45
4666,나사실 어제 이클 36000원에 공매도 잡았었음ㅋㅋㅋㅋ대박ㅋㅋ,2017-05-27 13:16:53
4667,이더 16에 입벌린거 쫄아서 다시 취소,2017-05-27 13:17:11
4668,폴로에 돈이 묶이지만 않아도 지금 다 원화로 바꿧지,2017-05-27 13:17:34
4669,근대 차트보면 예쁘게 떨어지는데,2017-05-27 13:17:56
467,비트코인 트랜잭션 딜레이 때문에 살았다,2017-05-25 10:25:06
4670,이더 100만 찍기 전까지 거래 안 할거라 무덤덤하다,2017-05-27 13:18:15
4671,지금 단타도 못하겠다,2017-05-27 13:18:19
4672,내 주변은 그렇게 빼라고 말해도 안빼더니,2017-05-27 13:18:35
4674,이클 금지어 안돼냐,2017-05-27 13:18:39
4675,이대로라면 18까지도갈수있을거같은데,2017-05-27 13:18:47
4676,진짜 차트 보기 싫은데 이거말고 할게 자는거뿐임,2017-05-27 13:19:46
4677,아니 분명 나는 20퍼손해봤는데 지금 상황보니까 왜 돈번거같지,2017-05-27 13:20:40
4678,비트 몇까지 떨어질꺼같냐? 나는 1600??,2017-05-27 13:20:51
4679,아 깜빡하고 0.2비트 안바꾸고 있었네 ,2017-05-27 13:21:01
4680,이더 곧 20만 깨지겠네,2017-05-27 13:21:11
4681,반등하는거 묵으려다가 ㅈ될수도있겠죠 ?,2017-05-27 13:21:51
4682,넴하고 스텔라 어찌 봐?,2017-05-27 13:22:15
4683,김프가 붙어있는데 보따리할만한건없다,2017-05-27 13:22:18
4685,이거 회복하려면 얼마나 걸릴까,2017-05-27 13:22:33
4686,이히) 내가 뉴비라는 것을 깨닳았다.,2017-05-27 13:22:47
4687,그래도 마진 청상해놓은 상태라 진짜 개좆망할 상황은 안온다,2017-05-27 13:23:15
4688,와 비트하락 멈췄으면...,2017-05-27 13:23:16
4689,데드캣 중...,2017-05-27 13:23:22
469,진입각이 도저히 안나온다,2017-05-25 10:25:25
4690,이더는 김프 17퍼까지빠졌네,2017-05-27 13:23:30
4691,잘 나왔지?,2017-05-27 13:23:36
4692,지금보면 재야의 고수들이 5월 호황장 때 은퇴한다 하는 게 이해가 안 됐,2017-05-27 13:24:07
4693,그냥 김치판 코인은 상식으로 재단이 안되는듯,2017-05-27 13:24:53
4694,스트라티스 128000까지 하락후 반등 예상,2017-05-27 13:25:08
4695,어제 이더 현금화하고 대기타고 있었는데,2017-05-27 13:25:15
4696,아니 나는 다 현금화했는데,2017-05-27 13:25:16
4697,비트/usdt 뎁스는 최악까지는 아니네,2017-05-27 13:25:23
4698,도대체 빠지는 이유가 뭐지 단순김프는 아닌거같은데,2017-05-27 13:26:04
4699,이더 주울 횽들 몇에 주울거야?,2017-05-27 13:26:14
47,청량하다,2017-05-25 00:14:21
4701,이더리움은 어차피 한 달 안에 다시 회복 된다,2017-05-27 13:26:51
4703,한국만 프리미엄 낀 게 아냐 일본도 심한편이었잖아,2017-05-27 13:27:19
4704,그냥 리플 있는거 넣어놓고 기다리는게 좋았을지도 모르겠다,2017-05-27 13:28:08
4706,마켓캡 딱 일주일전으로 돌아갔네,2017-05-27 13:29:30
4707,김치-폴로 악순환 때문에 계속 쭉쭉 빠지는듯,2017-05-27 13:30:04
4708,걱정들 말아라 조정 조만간 끝난다 ㅋㅋ ,2017-05-27 13:30:25
4709,테더 가격도 계속 올라가고 있는데,2017-05-27 13:30:33
