num,title,date
2011256,캐리 진짜 10원가는거 아니냐,2020-05-26 16:27:57
2011257,캐리 3원부터 쳐다만봄,2020-05-26 16:28:13
2011258,제로엑스 뭐임??????,2020-05-26 16:28:47
2011263,후오비에 호가만빠방했으면 캐리 저거펌핑못시켰음,2020-05-26 16:30:11
2011264,다린아 캐리따리는안하고 왜 빵엑스하고있어,2020-05-26 16:32:29
2011267,트웰브 운전 좆같이 하네,2020-05-26 16:35:31
2011268,좆비트 옵저버 상장 안하노,2020-05-26 16:35:32
2011269,캐리 3.5원물렷다,2020-05-26 16:35:46
2011270,TT언제가누,2020-05-26 16:35:47
2011271,제로엑스 나만 따리 했냐?,2020-05-26 16:36:11
2011272,비트출금 30분지났는데 아직도안보내준거실환가,2020-05-26 16:36:13
2011273,어제 오늘 꺼ㅡ억,2020-05-26 16:36:10
2011274,소득세면 걍 벌수록 더내야되네,2020-05-26 16:36:14
2011276,아 나 진짜 멍청하구나,2020-05-26 16:37:41
2011277,캐리 더 갈수도 있을듯,2020-05-26 16:39:03
2011278,다린이의 제로엑스진압ㄷㄷㄷ,2020-05-26 16:39:14
2011279,끝물인가보다하고 자고있엇는데  캐리 머선일이고,2020-05-26 16:39:32
2011280,코인 제도권만 안들어갔으면 좋겠다,2020-05-26 16:39:43
2011283,[다린이지갑봇]  제로엑스 38000개도착 2블록전,2020-05-26 16:40:59
2011284,제로엑스 너무 황당한데,2020-05-26 16:41:38
2011286,메이저 바뀌는장이네,2020-05-26 16:43:11
2011288,띵훈이 선전포고,2020-05-26 16:45:16
2011289,14퍼 보던거 4퍼됐노,2020-05-26 16:46:24
2011291,다린이 오늘 기계마냥 업비트 불들어오면 따리부터싸는데?,2020-05-26 16:48:08
2011292,메디 쎄퓨 쿼크로 6껄하고 오늘은 관망중인데,2020-05-26 16:48:21
2011294,하나가 디게 뜸들인다,2020-05-26 16:49:46
2011295,다린이 업빗계정 여러개야?,2020-05-26 16:49:48
2011296,파렛차트봐봐 다린이 3틱오르니까 따리출발함,2020-05-26 16:49:56
2011298,옛날에 해시드 욕하는애들 이해안가던데,2020-05-26 16:50:41
2011299,정신병자새끼  오늘 수익없으니 조바심 나는구나,2020-05-26 16:52:39
2011300,다린이컨셉만 정신병자지 천재맞네,2020-05-26 16:53:24
2011302,이러다 킹썸이 뭘또 보여줄지..,2020-05-26 16:56:01
2011304,좆앟 던공새끼 처리해줘라  캣버그님 힘드시단다,2020-05-26 16:57:01
2011306,매매를 대국적으로 했어야됐는데,2020-05-26 16:57:34
2011307,아 옵저버 씹년은 왜 또 내려오고 있냐,2020-05-26 16:58:47
2011309,황썸 우산 색깔 ㅁㅌㅊ..,2020-05-26 17:00:21
2011310,서준이 석우도 물린코인,2020-05-26 17:01:24
2011311,왁스는 호재가 뭐냐,2020-05-26 17:01:38
2011313,우산...!,2020-05-26 17:03:29
2011316,해시드 욕한 이유,2020-05-26 17:06:15
2011317,디마켓 사봤는데,2020-05-26 17:06:20
2011321,아 생각해보니 acn 좀 있는데,2020-05-26 17:08:28
2011322,황썸 선물 진짜 부럽네..,2020-05-26 17:09:02
2011323,제로엑스 34000개존버중 ㅠㅠ,2020-05-26 17:09:22
2011325,ㅈ썸 우산 왜케작아,2020-05-26 17:10:17
2011328,상장 될때마다 개웃기는거 ㅋㅋㅋㅋ,2020-05-26 17:12:12
2011329,"""껄""",2020-05-26 17:12:22
2011332,물리니까 헛구역질 나오네,2020-05-26 17:13:48
2011335,옵저버 10원 간다,2020-05-26 17:17:14
2011336,코인원 우산도 있다,2020-05-26 17:17:29
2011338,99코인따리쌋대,2020-05-26 17:19:40
2011341,캬 씹흥따리ㅋㅋ,2020-05-26 17:21:00
2011342,석우가 먹여줄줄이야,2020-05-26 17:21:06
2011343,황석우 ㅋㅋ,2020-05-26 17:21:19
2011347,흥따리 ㅅㅂㅋㅋㅋㅋ,2020-05-26 17:21:42
2011350,아니 저개 외올라요,2020-05-26 17:22:16
2011352,꺼어억 옵따리 안한 흑우 있냐?,2020-05-26 17:22:30
2011353,이거 따리 늦게 보내주는거 알고 긁은거네,2020-05-26 17:22:36
2011354,방카 드디어 2억달성,2020-05-26 17:22:40
2011355,트레빗 피해자들의 돈으로 펌핑중 ㄷㄷ,2020-05-26 17:22:42
2011356,따리가즈아~ 싸네,2020-05-26 17:22:42
2011357,짭기사새끼들 설거지 오지네,2020-05-26 17:23:03
2011358,애들아 저기에 내돈도 있어,2020-05-26 17:23:43
2011359,물량이 2억5천개 있떤데,2020-05-26 17:23:59
2011360,코인원 싸지마 선발대 보낸거 한시간 반걸림,2020-05-26 17:23:59
2011362,5억치인가? 들어왔던걸로봤는데,2020-05-26 17:24:35
2011368,아무생각없이 쌌는데 30퍼먹여주네,2020-05-26 17:25:47
2011369,후따리 안하고 고인원에서 바로 던진 애들이 승자네,2020-05-26 17:25:53
2011371,고팍스에서 천씩출금중..,2020-05-26 17:26:52
2011372,코인원 후딸ㆍ 살려주새여ㅜㅜㅜㅠ,2020-05-26 17:27:15
2011373,옵저버 방카+1억 젤싸+1천 99코인+3공,2020-05-26 17:27:34
2011375,옵저버따리 1껄 꺼억~.~,2020-05-26 17:28:14
2011376,퓨전좀열어 씨발리린아~~~~~~,2020-05-26 17:28:15
2011377,이번주도 입출금안여네,2020-05-26 17:28:20
2011379,석우형 블로서리 btc라도 어찌안될까??,2020-05-26 17:30:06
2011384,톡큰 코인원 상장가자.....,2020-05-26 17:31:37
2011389,코린이 혼자 무한따리하네,2020-05-26 17:36:57
2011391,바낸 인증 메일 안오는 사람?,2020-05-26 17:37:21
2011392,4대 거래소가 나눠준 우산.JPG,2020-05-26 17:37:38
2011396,다태 캐리 손절쳤냐?,2020-05-26 17:42:23
2011397,씨발 3백치 보내놓고 얼마나 빨리려나 ㅇㅈㄹ ,2020-05-26 17:42:28
2011398,코린이담구면 애미크림파이보지소리들으니 조심하세요,2020-05-26 17:42:35
2011399,뺑카 많이큰거같음?,2020-05-26 17:42:40
2011400,캣버그가 corin2는 언제 날잡고 패자고 한적 있는데,2020-05-26 17:43:17
2011401,옵저버 후따리 다 먹여주겠네,2020-05-26 17:43:27
2011405,반고닉 부대장 오리빗님의 쿠데타 명령이다,2020-05-26 17:46:02
2011406,풍근님 ,2020-05-26 17:46:40
2011409,수바빼고 십억따리들은 다 졷같이구네,2020-05-26 17:47:55
2011411,반고닉중에 제일 악랄한 새끼가 corin2임,2020-05-26 17:48:07
2011412,장애인 괴롭히지마라,2020-05-26 17:48:15
2011414,근데 돈벌었으면 벌은거지 왜 앓는소리하는걸까,2020-05-26 17:48:31
2011421,코린이 씹년,2020-05-26 17:50:59
2011422,코린이 오리빗 둘다 담궈,2020-05-26 17:51:13
2011423,99코인 코인 존나 열심히하네,2020-05-26 17:51:19
2011424,수바님 그립네,2020-05-26 17:51:22
2011425,알갤에돈벌어서 즐거워하는새끼들 아무도못봄,2020-05-26 17:51:28
2011429,본인입으로 잘나간다 하면 좀 그렇자나,2020-05-26 17:52:06
2011430,코린이새낀 이번달 10껄넘게 벌었으면서 하루종일 징징대네,2020-05-26 17:52:21
2011431,코린이 이더 입금떡밥때 갤탈하고 눈팅만 한다고 했는데,2020-05-26 17:52:41
2011432,옵저버 한시간때 안오는중!!!,2020-05-26 17:52:56
2011434,코린이 때려버리고싶네,2020-05-26 17:53:11
2011436,10껄 넘게 벌고 300보낸 따리 잃을꺼같다고 징징ㅋㅋㅋㅋㅋ,2020-05-26 17:54:25
2011438,갤 존나 무섭네ㅋㅋ,2020-05-26 17:54:33
2011440,전부 로갓해버리기,2020-05-26 17:55:03
2011442,jigun17님이 corin2님 담구라고 지시함,2020-05-26 17:55:11
2011443,차라리 꺼억글 썼으면,2020-05-26 17:55:12
2011445,알갤은수익인증만올리고 꺼억뿡꺽만하면되는곳임,2020-05-26 17:55:20
2011446,대머리 쎄퓨 쿼크 맘터 다쳐먹엇음,2020-05-26 17:55:55
2011448,코린이가 해외살다와서 아직 적응을못해서그럼 전라디언새끼,2020-05-26 17:56:18
2011449,여기는 잃은것도 번것도 잘못올리면 담기노,2020-05-26 17:56:33
2011450,짤파고는 좀 나가있어라,2020-05-26 17:56:45
2011453,1억이상 쳐먹은거 알고있는데 조금 잃었다고 징징,2020-05-26 17:57:34
2011454,코린이 야스모때부터 여럿 말 나온 놈인데,2020-05-26 17:57:38
2011455,손가락 한개 더 차이가 크긴 하네...,2020-05-26 17:57:47
2011458,코린이새낀 따리세계관 최강자 지건17님이 기강좀 다져야됨,2020-05-26 17:59:10
2011459,근데 코린이 쉴드 쳐주는 사람 한명도 없노,2020-05-26 17:59:14
2011460,다들 코린이님께 적당히 해라,2020-05-26 17:59:23
2011462,내꺼 보내줘..,2020-05-26 17:59:32
2011463,코린이 이번달 1억벌고 옵저버 300따리하다 5만원잃었데,2020-05-26 17:59:40
2011464,99코인 바낸에서 4억먹었다,2020-05-26 17:59:52
2011465,우산 검은색으로왓노 ㅅㅅ,2020-05-26 17:59:54
2011468,ㅋㅋㅋ진짜씨발 누구담그니까 1페 전부가 로갓ㅋㅋㅋㅋㅋㅋ,2020-05-26 18:00:13
2011471,다들 그만하세요,2020-05-26 18:01:06
2011473,말놓고 딱 한마디만 해도 될까요?,2020-05-26 18:01:33
2011474,근데 욕처먹는패턴보면 항상똑같은데 학습능력없나,2020-05-26 18:02:18
2011475,난 해물이 좆으로 보인다,2020-05-26 18:02:27
2011476,무비먼데시발,2020-05-26 18:03:01
2011479,레햐아~레휘 레휘~1.5원이 깨졌을때는 정말 어떻게 되는줄 알았던 레후,2020-05-26 18:05:08
2011480,아존귀 응디뒤에 숨어서 나 코린이요,2020-05-26 18:05:23
2011482,존두환 씹년,2020-05-26 18:05:42
2011484,10억따리들이 로갓하고 누가 몇껄씩 벌었다고 욕하고있네,2020-05-26 18:06:33
2011486,근데 손가락 많을수록 코인할때 유리함?,2020-05-26 18:10:34
2011488,1.251게이 왜 안오노?,2020-05-26 18:11:03
2011490,무비 대박호재 ㄷㄷ,2020-05-26 18:11:26
2011493,무비블록 가이사끼 개새끼 저번에 공시내서 한번 털어먹음,2020-05-26 18:11:55
2011494,캣버그갤 진짜 소름이네,2020-05-26 18:12:12
2011496,저샛기들 일부러 그러는거임,2020-05-26 18:12:54
2011497,씨발 몰카 달아놨나 진짜,2020-05-26 18:12:56
2011498,비트코인 없는 레후 이더리움 없는 레후,2020-05-26 18:14:02
2011501,쿼크 하따 들어가면 10퍼 먹음?,2020-05-26 18:15:23
2011503,에휴 ㅅㅂ... ,2020-05-26 18:18:14
2011504,무비고맙다고추발딱섰다,2020-05-26 18:18:58
2011508,집에서 쫒겨남,2020-05-26 18:21:09
2011511,거봐 무비블록 저번처럼 올려놓고 또 털어먹잖아,2020-05-26 18:22:09
2011513,캐리방향은??,2020-05-26 18:22:38
2011514,무비 역따리 드가자,2020-05-26 18:22:55
2011516,다태가 돈복사 제대로 하네,2020-05-26 18:24:24
2011519,그래도 테더말고 비트로들고있으니까 이게좋네,2020-05-26 18:25:25
2011520,석우형 출금해줘 빨리,2020-05-26 18:25:49
2011522,엽전주는 비트페어가최고임 테더마켓에 물량1도없음,2020-05-26 18:29:15
2011526,무비 매도 실수함 시팔,2020-05-26 18:31:28
2011527,다태새끼 게이같이 매매해도 기본 2공이네,2020-05-26 18:33:46
2011530,무비 좆될뻔했다....,2020-05-26 18:35:21
2011531,역프3퍼한번만 주라,2020-05-26 18:37:42
2011538,ㅋㅋ 무비 좆도 못올라가네,2020-05-26 18:45:27
2011540,좆린,2020-05-26 18:47:28
2011544,응디,2020-05-26 18:50:09
2011545,쎄타 ㅋㅋ,2020-05-26 18:50:17
2011548,피자쿠폰 0.0001 BTC에 판매완료했습니다 감사합니다,2020-05-26 18:53:20
2011549,무비 씹역픈데 안긁냐왜,2020-05-26 18:54:53
2011551,이클도좀 가보자,2020-05-26 18:55:09
2011552,무비블록 설거지 오지노;,2020-05-26 18:55:18
2011554,"??? - ""이오스 N사 협약썰 있습니다""",2020-05-26 18:56:27
2011555,세타 씨발련이 사면 맨날  쳐물리네,2020-05-26 18:56:35
2011556,세력상에게 받은 소중한 떡상 레후! 매도는 싫은 레후,2020-05-26 18:58:53
2011558,한남봇 매도봇 전부 해물님이 뿌림,2020-05-26 19:02:09
2011559,다태 또 매틱 먹었대,2020-05-26 19:03:22
2011562,빗갤로 TOP 8,2020-05-26 19:04:34
2011564,분위기 안좋아지네,2020-05-26 19:08:06
2011566,무비블록 나가리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-05-26 19:11:17
2011567,캐리는 찐기사인지알았는데,2020-05-26 19:14:00
2011568,다태 매틱 얼마먹고있냐,2020-05-26 19:14:54
2011570,캐리 시발 빗맥에 있는돈 꺼냈으면 뒤질뻔했네,2020-05-26 19:15:56
2011571,매틱은 당한게있는데 사겟노..?,2020-05-26 19:16:03
2011573,읍비블록 샹려나,2020-05-26 19:16:27
2011574,쌔타 무빙 악질이네..,2020-05-26 19:17:18
2011576,쎄타 정말 돌아이인가,2020-05-26 19:19:07
2011577,해물님이 빗갤대장하셨음 좋겟다..,2020-05-26 19:19:38
2011579,캐리역딸따리 성공하겠군아,2020-05-26 19:20:52
2011580,알붕아,2020-05-26 19:22:38
2011585,매틱 저걸 또 들어올리노,2020-05-26 19:27:19
2011586,내가알고있는주소들,2020-05-26 19:27:36
2011588,다린이 처럼잘짜려면 스스로만들어야하지않음?,2020-05-26 19:29:33
2011591,봇얘기 나오면 우리 짤파고 성님 또 한마디 거드실건데,2020-05-26 19:31:45
2011592,정신병 무빙 on,2020-05-26 19:32:19
2011594,짤파고 징징 ON,2020-05-26 19:34:18
2011598,무비블록 28층 있냐,2020-05-26 19:36:24
2011605,피온충 많은거 같은데 스쿼드조언좀,2020-05-26 19:39:21
2011607,다린이도 봇오류나나봄ㅋㅋ,2020-05-26 19:39:59
2011610,파고픽만 믿고 갔어도,2020-05-26 19:40:57
2011612,쌔타 사주세요 제발요,2020-05-26 19:42:55
2011613,쎄타 운지 하면 안되냐?,2020-05-26 19:43:05
2011614,사고 올리면 연료질이었는데 ,2020-05-26 19:43:19
2011618,짤파고 씨발년 아직도 븐브천개 징징거리노,2020-05-26 19:45:47
2011619,유투브도 구독자 올려주는 업체같은거 있나,2020-05-26 19:46:10
2011620,자꾸 내 글에 비추박는새끼 거슬리네,2020-05-26 19:48:13
2011621,파고는 캣대장이 건들지말라고했음.,2020-05-26 19:48:24
2011622,인싸분들 우한폐렴 무서워서 섹스 어케함?,2020-05-26 19:48:25
2011623,삼성동 짤파고님,2020-05-26 19:49:38
2011715,DD좌 썬더내려서 야미털기로오른다,2020-05-26 21:22:22
2011718,99코인 저 씨발련만 보면 울화통이 치밈,2020-05-26 21:27:23
2011719,99코인갤로그갓더니 이런거있네,2020-05-26 21:28:26
2011720,썬더 물량이 업빗 후오비가 메인이였던가,2020-05-26 21:29:43
2011722,99랑 코린이랑 섹스하는사이냐,2020-05-26 21:30:23
2011723,99코인 재능충이고 머리좋음 구글에 럼블장인현진 검색해보셈,2020-05-26 21:30:43
2011725,알트들 이대로 쭉 행복우상향인거야?,2020-05-26 21:33:27
2011727,방금 낮잠 잤는데 좋은 꿈 꿨다,2020-05-26 21:34:40
2011730,99코인님 님은 본인 그릇이 얼마나 된다고 생각하세요?,2020-05-26 21:35:45
2011732,윙클보스가 이더리움 4퍼센트를 사들인데,2020-05-26 21:37:22
2011736,밑에 게임 광고가30초??,2020-05-26 21:44:58
2011738,거래소들 UI 왜 자꾸 바꾸냐;;,2020-05-26 21:46:08
2011739,근데 왜 99만 괴롭히냐,2020-05-26 21:46:52
2011740,다이어트할때 오트밀만 처먹었는데,2020-05-26 21:48:23
2011741,중량20kg 조끼입고 팔굽혀펴기중,2020-05-26 21:48:25
2011742,다이어트할때 나랑드사이다,2020-05-26 21:48:48
2011747,돈좀 벌어서 매매환경 바꿨음,2020-05-26 21:51:25
2011749,수면매수가 요즘 짭잘하던데,2020-05-26 21:56:03
2011751,로봇청소기 개쩌네,2020-05-26 21:57:59
2011753,숏 물량 내놔라..,2020-05-26 21:59:24
2011756,에잉 그냥 비트 알트들고있는거 다손절했다,2020-05-26 22:00:40
2011757,내년부터 코인에 세금 매긴다는거 ㄹㅇ이냐,2020-05-26 22:01:03
2011765,캐리 물렸읍니다 모두 만원씩만 매수해서 구출해주세요,2020-05-26 22:12:28
2011766,풀숏쳤다 타겟 7700,2020-05-26 22:12:50
2011769,4000만어치 썬더 방금 매수한새끼 알붕이냐?,2020-05-26 22:16:07
2011770,이클 펌핑한다는 씹...련 어디갔노~~,2020-05-26 22:17:33
2011772,우리아빠는 술먹고 내집에서 자도되냐고 전화왔는데,2020-05-26 22:21:43
2011774,방카 저새끼,2020-05-26 22:23:50
2011775,햄버거 씹년,2020-05-26 22:24:24
2011777,코인 과세 호재아님?,2020-05-26 22:27:14
2011784,다들 해외로 코인 옮겨놨지?,2020-05-26 22:31:19
2011786,당첨자 발표,2020-05-26 22:32:03
2011789,거래량안나오는 알트는 털기존나힘드네,2020-05-26 22:34:52
2011795,세퓨 캐리는 절대안죽네,2020-05-26 22:41:21
2011796,모나코 스테이킹 안해도 되는거엿노,2020-05-26 22:43:29
2011797,가족끼리 투자상품 같이 하는 사람들 부럽다,2020-05-26 22:44:20
2011801,한동안 조용하더니 또 쌉소리 늘어놓네,2020-05-26 22:51:20
2011802,햄버거 돌리기 완료... 완장들도 방명록 확인 부탁드림...,2020-05-26 22:54:10
2011805,내년부터 세금이면 올해안에 돈 다빼야되냐?,2020-05-26 22:57:50
2011808,로맨스 영화 추천받음,2020-05-26 23:00:55
2011809,우리딸이 요새 많이 커서 배려심이 늘어낫다,2020-05-26 23:02:12
2011812,루나 카드나오면 테라로 충전된다는데,2020-05-26 23:06:04
2011813,방카좆같네,2020-05-26 23:06:26
2011816,오늘 꿈에서 저스트 사는 꿈꿨어,2020-05-26 23:11:25
2011817,에이팟(orc) 1년반째 장투중,2020-05-26 23:12:25
2011818,이클 들고 있는 사람?,2020-05-26 23:12:31
2011819,이번달 말일은 건너뛰었으면 좋겠다,2020-05-26 23:14:24
2011821,캐리 내일 7원갈꺼 같은데,2020-05-26 23:15:16
2011822,Asmr하는 여자 만나 결혼해라,2020-05-26 23:15:39
2011824,삼성 블록체인 조직 개편 ㅇㅇ,2020-05-26 23:22:18
2011827,빗갤 광고 노골적이네,2020-05-26 23:29:18
2011830,씹ㅋㅋㅋㅋ코인월드 개씹스캠이네,2020-05-26 23:35:42
2011831,나는 비트코인이 올해 2017년 고점 2만달러를 넘길거라고 본다,2020-05-26 23:39:51
2011833,여자랑 카톡이나 전화할때 대화소재 추천좀 해줘,2020-05-26 23:44:00
2011839,저거보니까 대갤생각나네,2020-05-26 23:54:38
2011842,"ㄹㅇ 여자랑 나스닥,코스피, v자반등 이야기하면안되나?",2020-05-26 23:59:06
2011843,아이콘 정찰대 보냈는데,2020-05-26 23:59:18
2011848,부럽다.,2020-05-27 00:10:45
2011849,보라 빗썸 유출이냐?,2020-05-27 00:11:04
2011850,화장 레전드,2020-05-27 00:13:45
2011852,콘텐토스 머선 129,2020-05-27 00:19:00
2011855,코스딸따리; 맛집이노,2020-05-27 00:19:34
2011864,<중요>정말 진지한 질문하나만 ,2020-05-27 00:26:17
2011865,168좌 300만개 가네,2020-05-27 00:27:52
2011866,fail 6명이노 ㅋㅋ,2020-05-27 00:29:49
2011868,비트 피흘리네,2020-05-27 00:31:48
2011871,비트 운지하는데요?,2020-05-27 00:33:56
2011872,이클 씨발년 진짜 업뎃 연기됐나,2020-05-27 00:34:41
2011874,나도 실패,2020-05-27 00:35:07
2011876,아는형 코인3억벌고졸업 취미로사진함,2020-05-27 00:37:33
2011881,비트 폰지하는데 알트들은 오르다니.,2020-05-27 00:42:13
2011892,가스가스가스 온가스 슈퍼딸따리,2020-05-27 01:01:41
2011893,나도 어지간한 커피덕후인데,2020-05-27 01:01:59
2011894,온가스 절대 따리안한가,2020-05-27 01:02:19
2011895,이클 칼손절,2020-05-27 01:02:29
