num,title,date
2120956,내가 3.5껄했으면 그냥 그날 매매쉬고 바로 코코낸내함,2020-08-28 22:19:53
2120957,저분이 아직 10억따리가아니라니,2020-08-28 22:20:07
2120960,1억단위좀 만들자,2020-08-28 22:20:53
2120961,난 이번달에 400벌었는데,2020-08-28 22:21:03
2120965,대충 이해는 하는데 저것도 계획에 포함되는거냐,2020-08-28 22:22:37
2120966,저런 디지털 쓰레기는 얼마나 개죶같은등급이길래,2020-08-28 22:22:57
2120967,저런거 알려면 ㄹㅇ 공부하듯해야하나,2020-08-28 22:23:20
2120970,1우루스 2억 아님??,2020-08-28 22:23:35
2120971,한남새끼들 공감못하고 꼬투리잡는거봐 ,2020-08-28 22:23:39
2120972,온버프 올려라 이오리 씨발아,2020-08-28 22:23:50
2120975,근데 왜 사이트 들어가보면 피뢰침이없노,2020-08-28 22:24:53
2120977,무슨 글이 있었길래 난리가 난거임,2020-08-28 22:25:42
2120978,보지식 기만 좆같네 씨발련들진짜,2020-08-28 22:25:46
2120979,낮에 글 썼다가 지워서 내용이 안이어 지는듯 ㅇㅇ..,2020-08-28 22:26:10
2120980,매매로 좆만큼밖에 못버는 개버러지(나)특),2020-08-28 22:26:14
2120981,젠서11원머냐.,2020-08-28 22:27:12
2120982,비싸게 잘 팔아놓고 지랄이야,2020-08-28 22:27:15
2120984,8월 일지 ㄹㅇ 두렵긴하다,2020-08-28 22:28:23
2120986,저새끼 뽀중이임?,2020-08-28 22:29:09
2120987,캐셔레스트 서버 레전드네ㅋㅋㅋㅋ,2020-08-28 22:29:21
2120988,내가 구걸충은 아닌데 저정도로 갤 흙탕물 튀겼으면 이오스는 쏘고가,2020-08-28 22:29:58
2120990,이번달 10껄밑으로는 ,2020-08-28 22:30:21
2120991,익쿠 가족들이 저걸 꼭 봐야할텐데..,2020-08-28 22:30:38
2120992,뽀중이는 디파이메타 다발라먹고 졸업했어,2020-08-28 22:31:02
2120993,싱글벙글 갤질하다가 기분ㅎㅌㅊ 됐는데 보상해라,2020-08-28 22:31:23
2120994,나도 일지 쓰고 싶은데,2020-08-28 22:32:36
2120995,좆같네,2020-08-28 22:32:55
2120996,이번달 디파이 파밍 vs 매매 vs 마진 뭐가 수익 젤 높았을까,2020-08-28 22:33:41
2120999,한새끼 지랄하니 도미노 지랄낫네 백갤씨발,2020-08-28 22:34:34
2121001,빗렉 개쓰레기거래소 테더 출금 수수료 언제내릴 생각이지?,2020-08-28 22:34:54
2121002,110.12 뽀중이같음,2020-08-28 22:35:00
2121004,화난유동들 등장하기 시작했다 ㅋㅋㅋㅋㅋ,2020-08-28 22:35:25
2121005,좆같은 보지년들 짚신인형 사다가,2020-08-28 22:35:49
2121008,저런 말투 쓰는 새끼들중에 정상이 없다,2020-08-28 22:36:29
2121009,한때는 저스틴.창펑 등 트윗 꾸준히 주시하고그랬는데,2020-08-28 22:36:40
2121010,야슬라 2300시발ㅋㅋ,2020-08-28 22:37:19
2121011,okex 입출잘되냐??,2020-08-28 22:38:13
2121012,백갤꿈나무 무전드ㅇㅇ..,2020-08-28 22:38:12
2121013,9억 벌고 10억 ㅇㅈㄹ 이런 씨~발ㅋㅋ,2020-08-28 22:38:52
2121015,코슬라 몇달전에 물로켓인지 우주선인지 쏠때 얼마였냐,2020-08-28 22:39:54
2121016,110은 단톡 안했나봄,2020-08-28 22:40:07
2121019,110.12가 아쉬워하는 이유,2020-08-28 22:41:04
2121020,코로나 제발 멸망급으로 심해져라,2020-08-28 22:41:29
2121021,110.12의 이번달수익은 40껄이상이다,2020-08-28 22:41:42
2121023,이번달 40껄 = 현타오며 퇴갤,2020-08-28 22:41:49
2121024,5억따리해물 10억따리존귀,2020-08-28 22:42:28
2121027,박근혜 사면 추진 및 문재인 타도 위원회 멤버를 모집합니다.,2020-08-28 22:43:20
2121032,코인왜어렵게하냐?,2020-08-28 22:44:58
2121033,혼틈탄 와이파이 머선129,2020-08-28 22:45:02
2121036,테넷 봤더니 백마땡기네,2020-08-28 22:45:49
2121037,알갤완장시드 정리,2020-08-28 22:46:32
2121038,테넷여주 키 191인거앎?,2020-08-28 22:46:33
2121039,좆병신들꺼 말고 매지스타 일지보고싶다,2020-08-28 22:46:46
2121040,존귀 오닛 먹은게,2020-08-28 22:46:48
2121042,3개월 홀딩했는데 마이너스다,2020-08-28 22:47:53
2121043,명훈이도 이번달은 일지한번올려보자,2020-08-28 22:48:23
2121045,백갤꿈나무도 이번달은 일지한번올려보자,2020-08-28 22:50:33
2121046,아존귀 2억 축하,2020-08-28 22:50:39
2121047,이번달 말일은 다들 일지 올려서 서로의 코인력비교를해보자,2020-08-28 22:51:44
2121048,진짜 고점매도 존나어렵네 시발,2020-08-28 22:52:14
2121050,스캠 반감기 좆까고 미주가 17년 코인장같다,2020-08-28 22:53:51
2121051,이번달 커트라1인 몇껄이냐? 찌끄려봐라,2020-08-28 22:54:33
2121053,그래서 이번달 평균이 얼만데,2020-08-28 22:55:17
2121054,이러고잇을때가 아냐 야로미아 100원간다,2020-08-28 22:56:10
2121055,딸이 태어났네요. 육아를 위해 코인 접습니다.,2020-08-28 22:56:49
2121056,돼지고기 뒷다리살은 걍 닭가슴살이네,2020-08-28 22:56:59
2121057,아무거나 넣어도 먹는장 on,2020-08-28 22:57:44
2121058,나만 카르테시 게임 재밌나??,2020-08-28 22:58:24
2121062,김카키씹덕그림 저게 10만원이라고했나,2020-08-28 23:03:25
2121064,님들 언제부터 잘했음??,2020-08-28 23:06:06
2121065,폴카닷 망치매매 성공,2020-08-28 23:06:27
2121072,뽀중이 해물한테 드디어 꼬리 내리는 거냐,2020-08-28 23:15:57
2121075,뽀삐가 왜 움직이지,2020-08-28 23:17:58
2121077,해물봇받은사람이면 알갤알려진사람인데 ㅋㅋ,2020-08-28 23:20:47
2121078,알트팬 씨발년 탈갤할때는 완장 전부 욕하고 탈갤하더니,2020-08-28 23:21:36
2121080,하드포크가 뭐 하나 더주는거야?,2020-08-28 23:23:47
2121082,업비트 알람땜에 코인한거 친구한테 들켯는데 ㅋㅋ,2020-08-28 23:27:19
2121085,톤 8천원 깨지길래 탔더니 하따성공각이냐,2020-08-28 23:29:36
2121089,나도알갤닉세탁고닉알고있음,2020-08-28 23:34:19
2121091,이슈줌은 무슨기준이지 ,2020-08-28 23:37:45
2121092,시아 코인 하드포크,2020-08-28 23:37:47
2121094,그래서 110이 판코인이뭔데,2020-08-28 23:41:45
2121095,온톨도 디파이 묻음 (소곤소곤),2020-08-28 23:42:05
2121096,요즘 비트 이시간쯤되면 생리하더라,2020-08-28 23:43:05
2121098,뷰지에 손넣고왔다,2020-08-28 23:47:01
2121100,매지스타 시발새끼,2020-08-28 23:51:18
2121101,110.12 또 돈벌고있네 씹 ㅋㅋㅋㅋ,2020-08-28 23:52:08
2121104,폴라베어 구할수있는데 없냐,2020-08-29 00:01:59
2121108,110.12 최근폼보면 코린이급이네,2020-08-29 00:07:04
2121109,수익률 아쉬운거 해소법,2020-08-29 00:07:22
2121110,노동의가치를좀 알아라,2020-08-29 00:08:33
2121112,최근 탈갤해서 보고싶은 고닉,2020-08-29 00:10:19
2121113,오르비 오랜만에 가봤는데,2020-08-29 00:10:46
2121114,오늘 새벽에는 뭐 살만한게 없네,2020-08-29 00:11:53
2121115,아하가 왜 이렇게 눈에 들어오지,2020-08-29 00:11:59
2121116,웨이브 뭐농 ㅋㅋ,2020-08-29 00:13:12
2121125,영화보다잘까그냥잘까고민중,2020-08-29 00:27:56
2121126,역프 ㅅㅂ,2020-08-29 00:29:07
2121129,폴카닷은 찾아보면 찾아볼수록,2020-08-29 00:32:48
2121131,2020년 레전드네 진짜,2020-08-29 00:35:15
2121132,여자친구안사귀길 잘했다,2020-08-29 00:36:50
2121133,최근 탈갤한 고닉 특,2020-08-29 00:38:50
2121138,비트보다 먼저 2만달러 가는코인이 생기겠네,2020-08-29 00:52:02
2121140,아이들 프린세스 광고 뭐노...,2020-08-29 00:53:32
2121142,업비트 공지알림만 받고싶은데 방법없음?,2020-08-29 00:55:22
2121143,코넌저미친새끼머하냐?,2020-08-29 00:56:44
2121144,와이파이 초창기 갤에서 말나올때 가격이 얼마였냐?,2020-08-29 00:59:24
2121147,멜론 개빡시게 오르네,2020-08-29 01:09:12
2121148,멜론 머선129,2020-08-29 01:09:12
2121149,우마 50퍼 먹고 ㅌㅌ,2020-08-29 01:09:18
2121151,스캘레톤이언급안해준다고서운하다고함,2020-08-29 01:10:31
2121152,스시의 시대가 올까요...,2020-08-29 01:13:41
2121153,어떤게 터져야 다시 비트에 종말이올까?,2020-08-29 01:14:06
2121157,후오비 스토리지 달리는데 왜 안따라가냥,2020-08-29 01:23:13
2121161,헐 씨발 헌트 머선129,2020-08-29 01:33:21
2121163,이클뿌리기싫어서 탈갤한 고닉,2020-08-29 01:35:04
2121166,떡상ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-08-29 01:39:26
2121169,크라켄 멜론무한따리 개꿀ㅋㅋㅋ,2020-08-29 01:40:55
2121170,혹시 형들중에 에어팟 1 2 다 써본사람있음?,2020-08-29 01:43:47
2121172,댕댕이가 자꾸물어,2020-08-29 01:49:03
2121176,본인 급식충인데,2020-08-29 01:57:21
2121177,못생겻네ㅇㅇ..,2020-08-29 01:58:36
2121178,푸른거탑 보는 낙으로 살았는데 다 봤음,2020-08-29 01:59:07
2121181,포메가 ㄹㅇ 귀엽더라,2020-08-29 02:04:18
2121183,내년에 20되는 여고생만 들어와봐,2020-08-29 02:05:45
2121185,아씨발 마나모아 폐쇄됐네,2020-08-29 02:10:57
2121186,싱글벙글 지구촌,2020-08-29 02:11:52
2121188,결과가 어찌됐든 이번 년도는 투자자들에게 있어 다양한 경험이 되었을 듯,2020-08-29 02:17:26
2121191,마나모아 망하고 마루마루부활했네 ㅋㅋ,2020-08-29 02:23:17
2121193,마루마루 개쩌네 ㅋㅋㅋㅋ,2020-08-29 02:28:55
2121194,이거 받은사람잇냐,2020-08-29 02:29:35
2121200,니들 또 머하는데ㅡㅡ 스시가뭐야,2020-08-29 02:48:28
2121203,닷 언제내리지,2020-08-29 02:56:43
2121205,홈런볼은 누가 만들었을까..,2020-08-29 02:58:57
2121222,스시캐는 병신새끼들 돈 다 털리길 원하는 사람 개추,2020-08-29 03:57:29
2121233,셀로 비트렉스 뭐야,2020-08-29 04:29:32
2121237,나도 디파이 배워볼까,2020-08-29 04:41:52
2121239,차트 좋아보이는거,2020-08-29 04:44:18
2121242,오늘은 또 뭐 먹어야할까...,2020-08-29 04:50:18
2121249,세상이 미쳐돌아가구나,2020-08-29 05:23:27
2121251,1공만 넣어두고 잘려고 했더니 초밥 별로 안주노,2020-08-29 05:27:15
2121255,스시 왜 5불이냐?,2020-08-29 05:37:50
2121260,스시채굴 한 34만달러로 채굴해서 32이더정도 벌었음,2020-08-29 05:52:37
2121262,초기에 채굴해서 여기저기 선동하니까 돈ㅈㄴ잘벌리네ㅋㅋ,2020-08-29 05:57:38
2121264,와 리무브 행렬 지리네;;,2020-08-29 06:00:23
2121268,씹게이 처녀 채굴해보겠습니다,2020-08-29 06:12:40
2121278,XIOT 아는사람 있음?,2020-08-29 06:43:28
2121283,셀로 42000 피뢰침 머냐,2020-08-29 06:56:13
2121292,스토리지 머선일이거,2020-08-29 07:28:41
2121295,124.63 지랄좆빨지마라,2020-08-29 07:34:09
2121297,나는 스토리지가 안보인다 나는 스토리지가 안보인다 나는 스토리지가,2020-08-29 07:36:23
2121315,드디어 알트장 돌아온거냐,2020-08-29 08:36:47
2121317,비트 해쉬레이트 미쳤네,2020-08-29 08:44:18
2121319,지금 매매하는사람들 팩트,2020-08-29 08:46:07
2121326,현대카드 클레이 참여함?.?,2020-08-29 09:05:48
2121327,ㄹㅇ 거래량 디진 마진장이라,2020-08-29 09:08:44
2121328,나 스토리지에 몇번을 털리는거지,2020-08-29 09:09:00
2121329,야토리지 기사님 시그널이였누...,2020-08-29 09:09:54
2121333,석우 재난지원금 다음주 또하냐??,2020-08-29 09:23:43
2121336,알갤 솔직히 병신소굴 맞지,2020-08-29 09:31:44
2121337,오닛 잡은애들 숨 안쉬어지겠노ㅋㅋ,2020-08-29 09:31:47
2121338,뭐냐 -10퍼엿는데 술먹고 인나니깐??,2020-08-29 09:34:34
2121339,이미 17년부터 고래들은 단톡에서 뭉침,2020-08-29 09:34:40
2121340,스토리지 천원가냐,2020-08-29 09:34:45
2121342,내가 탄것만 안가는,2020-08-29 09:37:50
2121343,매수매도 실수라매,2020-08-29 09:38:25
2121344,디파이 채굴로 하루에 3~5퍼면 진짜 개쩌는건데,2020-08-29 09:38:31
2121345,별 병신같은 채굴코인 들고 선동하는새끼들 명치마렵네,2020-08-29 09:39:42
2121347,별걸 다 화내네 파밍하는걸 갤에 하나하나 공유해야되는거임?,2020-08-29 09:40:21
2121349,걍 자기가 정보올리면되는거아닌가,2020-08-29 09:40:48
2121351,채굴하고 꿀빠는거면 지들만 하면되지,2020-08-29 09:42:39
2121352,채굴하는법 알려준다,2020-08-29 09:42:54
2121353,코스미의 추억,2020-08-29 09:43:40
2121354,그래서 저글쓴애는 왜 정보공유 안하는데,2020-08-29 09:43:43
2121355,디파이 3개월이 다돼가는데 아직도 모르는게 자랑이냐?,2020-08-29 09:44:13
2121356,정보 찾으려면 코인판 가라,2020-08-29 09:44:47
2121358,디시에서 정보를 찾노 빙신들이 ㅋㅋ,2020-08-29 09:45:50
2121360,9시에 시아스토리지쏠때,2020-08-29 09:47:18
2121361,개잡코만 가는구나..,2020-08-29 09:48:27
2121362,경축 오리진 3900복귀,2020-08-29 09:48:36
2121363,여기서 왜 정보를찾냐 ㅋㅋㅋㅋ,2020-08-29 09:49:15
2121364,살려주세요 살려주세요 살려주세요 살려주세요 살려주세요 살려주세요,2020-08-29 09:49:57
2121368,SV 숏 어디서 침??,2020-08-29 09:52:36
2121370,스시라길래 장난인줄 알았는데,2020-08-29 09:54:30
2121371,젖같네 나만 잃고 있네,2020-08-29 09:54:40
2121373,디파이 채굴 좀 배워보긴 했는데 ,2020-08-29 09:56:49
2121375,와파이,2020-08-29 09:59:56
2121377,골렘 엘프 마나면 판타지메타인가?,2020-08-29 10:00:16
2121378,마나 감사합니다,2020-08-29 10:01:08
2121379,내꺼만 빼고 다 가는구나,2020-08-29 10:02:14
2121384,솔직히 말하면 매매하는 것도 나쁘지 않음,2020-08-29 10:06:30
2121385,시아 블록 어지게 잘뜨네,2020-08-29 10:07:26
2121386,요즘 하다못해 틀딱들도 디파이텔방들어와서 열공하던데,2020-08-29 10:08:05
2121390,스토리지 메탄가,2020-08-29 10:10:31
2121391,채굴 잘 모르면 bal 이나 캐라고 ㅇㅇ,2020-08-29 10:11:26
2121394,근데 디파이 무조건 100프로 usdt로는 못해?,2020-08-29 10:14:44
2121396,풀유동성공급하는거 말고 깔끔하게 테더박고 하루1퍼주는곳없나,2020-08-29 10:18:01
2121397,와이파이 곧 2만불... ㄷㄷ,2020-08-29 10:19:41
2121399,코넌 일주일만 더 버텼어도 3공먹었을텐데,2020-08-29 10:22:59
2121400,아 디파이 코인을 마진으로 헷지할수있으니 좀 낫네,2020-08-29 10:24:47
2121402,엊그제 알갤애들이 석우지원금 안하는 뽐뿌애들 보는 시선이랑,2020-08-29 10:25:48
2121403,폐지 레전드는 배고파랑 온톨 링크지..,2020-08-29 10:26:20
2121404,진짜 채굴러들 개나소나 억따리 버는데,2020-08-29 10:27:50
2121406,근데 매매도 요 몇달간 꽤 좋아서 디파.이만 한것도 썩..,2020-08-29 10:30:16
2121407,지금 솔직히 매매도 나쁘지 않음,2020-08-29 10:31:49
2121408,나만 캐브 캐고 있었냐??,2020-08-29 10:31:51
2121409,하루2퍼는되야 채굴돌리는 맛이나지 ,2020-08-29 10:32:15
2121411,코로나빔 이후로 매매 개쉬워서 돈많이들 벌었잖아,2020-08-29 10:34:13
2121412,근데 코인이든 주식이든 팔면 손해 아님?,2020-08-29 10:34:53
2121415,역시즌 패딩 할인 엄청하네,2020-08-29 10:40:34
2121416,코인천재 바이트볼님이 일드파밍 안하는거보면 모르냐,2020-08-29 10:40:46
2121417,디파이 다 끝나고 끝물에 진입하는 병신 없제??,2020-08-29 10:41:56
2121418,한자와나오키 시즌 2  자막 언제 올라와,2020-08-29 10:42:06
2121419,이율 많이준다고 가져오는게 스시 포도 파스타 좀비 ㅅㅂ,2020-08-29 10:42:25
2121420,STO메타 올때 됐는데,2020-08-29 10:44:35
2121422,이자받으며 채굴하다 먹튀당하는 유행왔으면,2020-08-29 10:47:18
2121424,해물 디파이채굴로 지금 5억됐구나,2020-08-29 10:52:28
2121425,갤 분위기만 봐도 데드캣 가짜상승장이군,2020-08-29 10:52:50
2121427,스토리지 목표가 달성;,2020-08-29 10:53:37
2121428,해물같은남자가 진국이지,2020-08-29 10:54:36
2121430,10억미만은 글쓰지마라 냄새난다,2020-08-29 11:00:05
2121433,갤에 가난한냄새난다 10억따리미만은 꺼져라,2020-08-29 11:01:25
2121434,10억따리는 단톡방 따로 만들어야지,2020-08-29 11:02:41
2121435,알갤 그냥 폐쇄하자,2020-08-29 11:04:26
2121437,제미니 중졸 소리 듣더니,2020-08-29 11:06:16
2121438,코넌은 사무실에 컴퓨터도 다 뺐다는데 왜 오르냐,2020-08-29 11:06:57
2121439,코넌 무슨일이고,2020-08-29 11:07:37
2121442,야토리지 어디가누,2020-08-29 11:10:27
2121444,야토리지 매집봉 피뢰침 만든놈 익절 중,2020-08-29 11:12:22
2121445,똥텀 2000원 갈때까지 어떠한 코인도 매입하지 말 것,2020-08-29 11:12:26
2121447,20억미만 볍신들은 글쓰지마라,2020-08-29 11:15:34
2121450,씹 디.파.이 잘 모르는데 얘기좀 섞어보면 패드립날라오노,2020-08-29 11:19:33
2121451,블랙팬서주인공 죽엇네,2020-08-29 11:19:46
2121453,골렘 131~>167 꺼어억,2020-08-29 11:21:01
2121454,코인은 부자들만하는거야?,2020-08-29 11:23:19
2121455,"씨발..,새벽에 코넌기사욕했는데",2020-08-29 11:23:32
2121457,자살하고싶다...,2020-08-29 11:25:38
2121458,오르는 새끼들만 계속오르는거 진짜 너무 역겹다,2020-08-29 11:26:13
2121459,갤러리에서 디.파.이 좆밥티내면 왤캐 화를내노?,2020-08-29 11:28:29
2121462,이~ 매매 좆도못하고 손빠는새끼들이 디.파.이 망상하는거?,2020-08-29 11:32:19
2121463,애기공주 씹년 유인원대가리,2020-08-29 11:34:05
2121468,디파이는 다단계 폰지사기야,2020-08-29 11:37:55
2121469,골렘아 너도 좀 가라,2020-08-29 11:38:20
2121470,스터리지 포텐 좆되누,2020-08-29 11:38:58
2121471,야토리지 무쳤다,2020-08-29 11:39:01
2121473,스토리지 얘네 구출하러 출발했노,2020-08-29 11:40:42
2121474,대폰지 한방 부탁한다,2020-08-29 11:43:22
2121475,좆토리지 타다 온버프탔는데 ㅅㅂ,2020-08-29 11:43:40
2121476,일어났는데도 늦었구나,2020-08-29 11:43:59
2121477,아 스토리지 개빡치네 진짜,2020-08-29 11:44:34
2121479,북딱이 일주일 기다려서 탈출 휴 ㅅㅂ,2020-08-29 11:45:57
2121480,헐 블랙팬서 2는 어케되는거냐....,2020-08-29 11:48:55
2121483,후오비 출금할떄 otp도 됨?,2020-08-29 11:50:30
2121484,테넷 한번더보려는데,2020-08-29 11:50:32
